,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2214,45.1844262295082,1.2753601561258263,0.6126373626373627,0.00027455802890233907,0.00027455802890233907,0.00027455802890233907,0.001072552870027721
2215,45.204918032786885,1.039061837999393,0.619430693069307,0.0002722431492979114,0.0002722431492979114,0.0002722431492979114,0.0011635759146884084
2216,45.22540983606557,0.9170323508011219,0.6323198198198198,0.00026993784321485735,0.00026993784321485735,0.00026993784321485735,0.0011355577735230327
2217,45.24590163934426,1.1281356684225203,0.6317148760330579,0.0002676421145063215,0.0002676421145063215,0.0002676421145063215,0.0011044415878131986
2218,45.26639344262295,1.0647578638445894,0.6312022900763359,0.00026535596700944766,0.00026535596700944766,0.00026535596700944766,0.0010574347106739879
2219,45.28688524590164,0.7396155109163651,0.6382978723404256,0.00026307940454535993,0.00026307940454535993,0.00026307940454535993,0.000974986411165446
2220,45.307377049180324,0.9842892737885265,0.6456953642384106,0.0002608124309191653,0.0002608124309191653,0.0002608124309191653,0.0008832704625092447
2221,45.32786885245902,1.0854142079748381,0.6482919254658385,0.00025855504991994073,0.00025855504991994073,0.00025855504991994073,0.0009603918879292905
2222,45.34836065573771,0.9813274452253931,0.652046783625731,0.0002563072653207334,0.0002563072653207334,0.0002563072653207334,0.0009759633685462177
2223,45.368852459016395,1.131890562915851,0.6477900552486188,0.0002540690808785462,0.0002540690808785462,0.0002540690808785462,0.0009496930870227516
2224,45.38934426229508,1.2634520838035612,0.6393979057591623,0.0002518405003343418,0.0002518405003343418,0.0002518405003343418,0.0008190329535864294
2225,45.40983606557377,1.2883238017925798,0.6361940298507462,0.00024962152741302466,0.00024962152741302466,0.00024962152741302466,0.000782584713306278
2226,45.43032786885246,1.5182376324686313,0.6276658767772512,0.0002474121658234441,0.0002474121658234441,0.0002474121658234441,0.0007400810136459768
2227,45.450819672131146,1.4740810338167902,0.628393665158371,0.0002452124192583873,0.0002452124192583873,0.0002452124192583873,0.0007564482511952519
2228,45.471311475409834,1.499722960977954,0.6239177489177489,0.00024302229139456412,0.00024302229139456412,0.00024302229139456412,0.0007073255837894976
2229,45.49180327868852,1.2147290333818803,0.6211099585062241,0.0002408417858926135,0.0002408417858926135,0.0002408417858926135,0.0006928760558366776
2230,45.51229508196721,1.1240081852572243,0.6237549800796812,0.00023867090639708688,0.00023867090639708688,0.00023867090639708688,0.0006498468574136496
2231,45.532786885245905,1.3630298769566243,0.6173371647509579,0.00023650965653645108,0.00023650965653645108,0.00023650965653645108,0.0006600391352549195
2232,45.55327868852459,1.0133743674713693,0.6247693726937269,0.00023435803992307247,0.00023435803992307247,0.00023435803992307247,0.0006706289132125676
2233,45.57377049180328,1.490997214897914,0.6158807829181495,0.00023221606015322172,0.00023221606015322172,0.00023221606015322172,0.000661688856780529
2234,45.59426229508197,1.1334426283597463,0.6198453608247423,0.00023008372080705563,0.00023008372080705563,0.00023008372080705563,0.0006250773440115154
2235,45.614754098360656,1.1434927861724102,0.6212624584717608,0.0002279610254486253,0.0002279610254486253,0.0002279610254486253,0.0006177464383654296
2236,45.635245901639344,0.8626649986234087,0.6268086816720257,0.00022584797762585597,0.00022584797762585597,0.00022584797762585597,0.0006458230200223625
2237,45.65573770491803,0.9745473427976215,0.6314252336448598,0.00022374458087055316,0.00022374458087055316,0.00022374458087055316,0.0006319993990473449
2238,45.67622950819672,1.1144143061751164,0.6336858006042296,0.000221650838698386,0.000221650838698386,0.000221650838698386,0.000526291027199477
2239,45.69672131147541,1.115653812216286,0.6330645161290323,0.0002195667546088924,0.0002195667546088924,0.0002195667546088924,0.00048273298307321966
2240,45.717213114754095,1.109575843630381,0.6323005698005698,0.00021749233208546138,0.00021749233208546138,0.00021749233208546138,0.0005321415956132114
2241,45.73770491803279,0.9456309022216886,0.6362534626038782,0.00021542757459534003,0.00021542757459534003,0.00021542757459534003,0.0005677511799149215
2242,45.75819672131148,1.2223907007384935,0.6352762803234502,0.00021337248558961374,0.00021337248558961374,0.00021337248558961374,0.0005599025171250105
2243,45.778688524590166,1.356262510023824,0.6310695538057742,0.00021132706850321493,0.00021132706850321493,0.00021132706850321493,0.0006135887815617025
2244,45.799180327868854,1.3474660274192054,0.6302749360613811,0.00020929132675490415,0.00020929132675490415,0.00020929132675490415,0.0006586680538021028
2245,45.81967213114754,1.0284368581962768,0.6334164588528678,0.00020726526374727629,0.00020726526374727629,0.00020726526374727629,0.000685711158439517
2246,45.84016393442623,1.257586803015243,0.6304744525547445,0.00020524888286674114,0.00020524888286674114,0.00020524888286674114,0.0007020923076197505
2247,45.86065573770492,1.1459769928451773,0.629750593824228,0.00020324218748353484,0.00020324218748353484,0.00020324218748353484,0.0007184415590018034
2248,45.881147540983605,1.764912354396224,0.6251450116009281,0.00020124518095169575,0.00020124518095169575,0.00020124518095169575,0.0006940129096619785
2249,45.90163934426229,1.4558896696957804,0.6215986394557823,0.00019925786660907453,0.00019925786660907453,0.00019925786660907453,0.0007347622886300087
2250,45.92213114754098,1.5396837141000326,0.6172394678492239,0.00019728024777732078,0.00019728024777732078,0.00019728024777732078,0.0007430077530443668
2251,45.942622950819676,1.6787089326842308,0.6114425162689805,0.0001953123277618758,0.0001953123277618758,0.0001953123277618758,0.0007261961000040174
2252,45.96311475409836,1.4070973238892295,0.6111995753715499,0.00019335410985197378,0.00019335410985197378,0.00019335410985197378,0.0006992400158196688
2253,45.98360655737705,1.3411673522804872,0.6081081081081081,0.00019140559732063055,0.00019140559732063055,0.00019140559732063055,0.0006895587430335581
2254,46.0,0.9924912452697754,0.5,0.0001898537773572291,0.0001898537773572291,0.0001898537773572291,0.0006657646736130118
2255,46.02049180327869,0.743616772593656,0.8579545454545454,0.0001879227427035084,0.0001879227427035084,0.0001879227427035084,0.0006049958756193519
2256,46.040983606557376,0.7264879590439237,0.8363095238095238,0.00018600142250647413,0.00018600142250647413,0.00018600142250647413,0.0005472592893056571
2257,46.06147540983606,1.112619825635972,0.7459677419354839,0.00018408981997747144,0.00018408981997747144,0.00018408981997747144,0.000532761390786618
2258,46.08196721311475,1.0132413053514768,0.7057926829268293,0.00018218793831160053,0.00018218793831160053,0.00018218793831160053,0.0005645283381454647
2259,46.10245901639344,1.2512574998464283,0.6899509803921569,0.00018029578068771792,0.00018029578068771792,0.00018029578068771792,0.0005903728888370097
2260,46.122950819672134,1.1031117235336234,0.6772540983606558,0.00017841335026842309,0.00017841335026842309,0.00017841335026842309,0.0006203568773344159
2261,46.14344262295082,1.336021861401177,0.6461267605633803,0.00017654065020006126,0.00017654065020006126,0.00017654065020006126,0.0006805192679166794
2262,46.16393442622951,1.3137512420305288,0.6334876543209876,0.0001746776836127093,0.0001746776836127093,0.0001746776836127093,0.0006427514599636197
2263,46.1844262295082,1.2500984506647943,0.6318681318681318,0.0001728244536201804,0.0001728244536201804,0.0001728244536201804,0.0006956785800866783
2264,46.204918032786885,1.0357103466180504,0.6373762376237624,0.0001709809633200088,0.0001709809633200088,0.0001709809633200088,0.0007542725070379674
2265,46.22540983606557,0.8897878118085053,0.6531531531531531,0.00016914721579345437,0.00016914721579345437,0.00016914721579345437,0.000737576512619853
2266,46.24590163934426,1.110189982211497,0.6544421487603306,0.00016732321410548812,0.00016732321410548812,0.00016732321410548812,0.0007110991864465177
2267,46.26639344262295,1.054033291336524,0.6517175572519084,0.00016550896130479597,0.00016550896130479597,0.00016550896130479597,0.00068472366547212
2268,46.28688524590164,0.7333791886206156,0.6578014184397163,0.0001637044604237643,0.0001637044604237643,0.0001637044604237643,0.0006396183744072914
2269,46.307377049180324,0.9775093188482638,0.6630794701986755,0.00016190971447848645,0.00016190971447848645,0.00016190971447848645,0.0005881557590328157
2270,46.32786885245902,1.078665897943024,0.6634316770186336,0.00016012472646874355,0.00016012472646874355,0.00016012472646874355,0.000643233594018966
2271,46.34836065573771,0.9709251098338403,0.6666666666666666,0.0001583494993780137,0.0001583494993780137,0.0001583494993780137,0.0006540072499774396
2272,46.368852459016395,1.116468562321231,0.662292817679558,0.0001565840361734554,0.0001565840361734554,0.0001565840361734554,0.0006310211028903723
2273,46.38934426229508,1.2338038319173252,0.6541230366492147,0.0001548283398059116,0.0001548283398059116,0.0001548283398059116,0.0005462998524308205
2274,46.40983606557377,1.2600338627633754,0.6508084577114428,0.00015308241320989625,0.00015308241320989625,0.00015308241320989625,0.0005092614446766675
2275,46.43032786885246,1.5019593216328813,0.6418838862559242,0.00015134625930359903,0.00015134625930359903,0.00015134625930359903,0.00047317726421169937
2276,46.450819672131146,1.4547735342631525,0.6422511312217195,0.00014961988098887135,0.00014961988098887135,0.00014961988098887135,0.00047061918303370476
2277,46.471311475409834,1.486138744677761,0.6374458874458875,0.00014790328115122642,0.00014790328115122642,0.00014790328115122642,0.0004345419001765549
2278,46.49180327868852,1.196458978174962,0.6343360995850622,0.00014619646265983443,0.00014619646265983443,0.00014619646265983443,0.0004189589526504278
2279,46.51229508196721,1.114548751200218,0.6364541832669323,0.0001444994283675154,0.0001444994283675154,0.0001444994283675154,0.00038802935159765184
2280,46.532786885245905,1.3660118882744725,0.6297892720306514,0.00014281218111073768,0.00014281218111073768,0.00014281218111073768,0.0003915347333531827
2281,46.55327868852459,1.0113404046620509,0.6365313653136532,0.00014113472370960812,0.00014113472370960812,0.00014113472370960812,0.00039781100349500775
2282,46.57377049180328,1.4892971807630346,0.626779359430605,0.00013946705896787458,0.00013946705896787458,0.00013946705896787458,0.00039408725569956005
2283,46.59426229508197,1.1224947449215557,0.6303694158075601,0.00013780918967291344,0.00013780918967291344,0.00013780918967291344,0.00037572297151200473
2284,46.614754098360656,1.1397583025046645,0.6316445182724253,0.00013616111859573278,0.00013616111859573278,0.00013616111859573278,0.0003727618313860148
2285,46.635245901639344,0.852800813668508,0.6370578778135049,0.00013452284849095776,0.00013452284849095776,0.00013452284849095776,0.0003926848585251719
2286,46.65573770491803,0.9605516685314409,0.6415498442367601,0.00013289438209683935,0.00013289438209683935,0.00013289438209683935,0.0003804451262112707
2287,46.67622950819672,1.0992930753643086,0.6433157099697885,0.00013127572213523565,0.00013127572213523565,0.00013127572213523565,0.00031718259560875595
2288,46.69672131147541,1.108928927527799,0.6424120234604106,0.00012966687131161847,0.00012966687131161847,0.00012966687131161847,0.00029039557557553053
2289,46.717213114754095,1.1007227575744054,0.6417378917378918,0.00012806783231506213,0.00012806783231506213,0.00012806783231506213,0.00031715058139525354
2290,46.73770491803279,0.9322318653875419,0.6456024930747922,0.00012647860781824272,0.00012647860781824272,0.00012647860781824272,0.0003337699163239449
2291,46.75819672131148,1.2015267261740004,0.6445417789757413,0.00012489920047742943,0.00012489920047742943,0.00012489920047742943,0.00031873173429630697
2292,46.778688524590166,1.339051255225952,0.6400918635170604,0.00012332961293248725,0.00012332961293248725,0.00012332961293248725,0.00033988093491643667
2293,46.799180327868854,1.3351329032918902,0.6390664961636828,0.00012176984780686295,0.00012176984780686295,0.00012176984780686295,0.0003626692050602287
2294,46.81967213114754,1.0184732932809217,0.6419887780548629,0.0001202199077075905,0.0001202199077075905,0.0001202199077075905,0.00038016855251044035
2295,46.84016393442623,1.2602849725588412,0.6388381995133819,0.00011867979522527894,0.00011867979522527894,0.00011867979522527894,0.0003945221833419055
2296,46.86065573770492,1.141578661715243,0.6382125890736342,0.00011714951293411247,0.00011714951293411247,0.00011714951293411247,0.0004096874035894871
2297,46.881147540983605,1.7442890018583634,0.6334106728538283,0.00011562906339184376,0.00011562906339184376,0.00011562906339184376,0.0003970642283093184
2298,46.90163934426229,1.442197739828481,0.6301020408163265,0.00011411844913979397,0.00011411844913979397,0.00011411844913979397,0.00041815295116975904
2299,46.92213114754098,1.531354764659886,0.6258314855875832,0.0001126176727028394,0.0001126176727028394,0.0001126176727028394,0.00042397488141432405
2300,46.942622950819676,1.672380835504458,0.6199837310195228,0.00011112673658942085,0.00011112673658942085,0.00011112673658942085,0.0004135359195061028
2301,46.96311475409836,1.3990187793141615,0.6195594479830149,0.0001096456432915236,0.0001096456432915236,0.0001096456432915236,0.0004004660004284233
2302,46.98360655737705,1.3257390010783048,0.6162941787941788,0.00010817439528468743,0.00010817439528468743,0.00010817439528468743,0.00039577847928740084
2303,47.0,0.9983282685279846,0.5,0.00010700448714183964,0.00010700448714183964,0.00010700448714183964,0.0003808757464867085
2304,47.02049180327869,0.7382270288578447,0.8465909090909091,0.00010555096684473897,0.00010555096684473897,0.00010555096684473897,0.0003471359086688608
2305,47.040983606557376,0.7168438291633941,0.8392857142857143,0.00010410729868264879,0.00010410729868264879,0.00010410729868264879,0.00031571401632390916
2306,47.06147540983606,1.1058182909825198,0.7459677419354839,0.00010267348506855157,0.00010267348506855157,0.00010267348506855157,0.0003044870391022414
2307,47.08196721311475,1.001066617548407,0.7149390243902439,0.00010124952839896229,0.00010124952839896229,0.00010124952839896229,0.00031972379656508565
2308,47.10245901639344,1.2501266280394685,0.6973039215686274,9.983543105391712e-05,9.983543105391712e-05,9.983543105391712e-05,0.00033667823299765587
2309,47.122950819672134,1.097272377967883,0.6895491803278688,9.843119539697676e-05,9.843119539697676e-05,9.843119539697676e-05,0.0003550203691702336
2310,47.14344262295082,1.3263347704878297,0.6566901408450704,9.703682377521572e-05,9.703682377521572e-05,9.703682377521572e-05,0.0003927373036276549
