,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2127,42.548780487804876,0.8974122872433848,0.6346863468634686,0.000650472385910454,0.000650472385910454,0.000650472385910454,0.0044705248437821865
2128,42.56910569105691,1.2057331389205272,0.6272241992882562,0.0006469927129051439,0.0006469927129051439,0.0006469927129051439,0.004552846774458885
2129,42.58943089430894,1.0240929516527912,0.6275773195876289,0.0006435218415753075,0.0006435218415753075,0.0006435218415753075,0.004545075353235006
2130,42.609756097560975,1.045965660468623,0.6295681063122923,0.0006400597776279212,0.0006400597776279212,0.0006400597776279212,0.004538389854133129
2131,42.63008130081301,0.8823586877317897,0.6354501607717041,0.0006366065267554826,0.0006366065267554826,0.0006366065267554826,0.004661340732127428
2132,42.65040650406504,0.9822769881038266,0.6370716510903427,0.0006331620946359919,0.0006331620946359919,0.0006331620946359919,0.004523059353232384
2133,42.670731707317074,0.9781121442414874,0.639916918429003,0.0006297264869329542,0.0006297264869329542,0.0006297264869329542,0.00427868589758873
2134,42.6910569105691,1.2591182462844863,0.6359970674486803,0.0006262997092953599,0.0006262997092953599,0.0006262997092953599,0.0041174073703587055
2135,42.71138211382114,1.3218885806586513,0.6319444444444444,0.0006228817673576881,0.0006228817673576881,0.0006228817673576881,0.0040076058357954025
2136,42.73170731707317,1.1347780262679734,0.6326177285318559,0.0006194726667398818,0.0006194726667398818,0.0006194726667398818,0.00391326192766428
2137,42.7520325203252,1.2020865952652324,0.631233153638814,0.0006160724130473539,0.0006160724130473539,0.0006160724130473539,0.004032283090054989
2138,42.77235772357724,1.3847826181556917,0.6269685039370079,0.0006126810118709627,0.0006126810118709627,0.0006126810118709627,0.004098403733223677
2139,42.792682926829265,1.2479556187481124,0.6248401534526854,0.0006092984687870205,0.0006092984687870205,0.0006092984687870205,0.0040828087367117405
2140,42.8130081300813,1.1422051732748337,0.6287406483790524,0.0006059247893572655,0.0006059247893572655,0.0006059247893572655,0.003991246689110994
2141,42.833333333333336,1.2248997251431497,0.6266727493917275,0.0006025599791288685,0.0006025599791288685,0.0006025599791288685,0.003912303131073713
2142,42.853658536585364,1.3987796230649385,0.6230700712589073,0.0005992040436344126,0.0005992040436344126,0.0005992040436344126,0.003949846141040325
2143,42.8739837398374,1.7241574190680669,0.6144141531322506,0.0005958569883918905,0.0005958569883918905,0.0005958569883918905,0.004334663972258568
2144,42.89430894308943,1.7990051403733636,0.6078514739229025,0.0005925188189046946,0.0005925188189046946,0.0005925188189046946,0.00461462652310729
2145,42.91463414634146,1.3647421525504877,0.6065687361419069,0.0005891895406616064,0.0005891895406616064,0.0005891895406616064,0.004541709087789059
2146,42.9349593495935,1.4990693976237184,0.6012744034707158,0.0005858691591367855,0.0005858691591367855,0.0005858691591367855,0.004405103158205748
2147,42.95528455284553,1.3378684055969732,0.5988588110403397,0.0005825576797897649,0.0005825576797897649,0.0005825576797897649,0.0042355782352387905
2148,42.97560975609756,1.2413038693064968,0.5970634095634095,0.0005792551080654438,0.0005792551080654438,0.0005792551080654438,0.003989331424236298
2149,42.99593495934959,1.1524531785362575,0.597377800407332,0.0005759614493940683,0.0005759614493940683,0.0005759614493940683,0.0038215951062738895
2150,43.0,1.36009681224823,0.75,0.0005753037877029786,0.0005753037877029786,0.0005753037877029786,0.0038001425564289093
2151,43.020325203252035,0.8932298803370513,0.8068181818181818,0.0005720208318424313,0.0005720208318424313,0.0005720208318424313,0.003825122956186533
2152,43.040650406504064,0.6577618709405656,0.7916666666666666,0.000568746800929783,0.000568746800929783,0.000568746800929783,0.0036307689733803272
2153,43.0609756097561,0.9386975967189581,0.7701612903225806,0.0005654817003483503,0.0005654817003483503,0.0005654817003483503,0.003523061517626047
2154,43.08130081300813,0.8160477041965868,0.7515243902439024,0.0005622255354667745,0.0005622255354667745,0.0005622255354667745,0.0035166877787560225
2155,43.10162601626016,1.1610766034778008,0.7205882352941176,0.0005589783116389952,0.0005589783116389952,0.0005589783116389952,0.00352683337405324
2156,43.1219512195122,1.286570209184662,0.6741803278688525,0.0005557400342042625,0.0005557400342042625,0.0005557400342042625,0.0033700044732540846
2157,43.142276422764226,1.2263905327729818,0.6804577464788732,0.0005525107084871054,0.0005525107084871054,0.0005525107084871054,0.0033560246229171753
2158,43.16260162601626,1.1802580065032835,0.6643518518518519,0.0005492903397973417,0.0005492903397973417,0.0005492903397973417,0.0032982726115733385
2159,43.18292682926829,1.1464941053117026,0.665521978021978,0.0005460789334300547,0.0005460789334300547,0.0005460789334300547,0.00339548964984715
2160,43.203252032520325,0.915415860364174,0.6658415841584159,0.000542876494665598,0.000542876494665598,0.000542876494665598,0.003498091595247388
2161,43.22357723577236,1.1067478997879843,0.6216216216216216,0.0005396830287695788,0.0005396830287695788,0.0005396830287695788,0.003542392747476697
2162,43.24390243902439,1.1284477592946196,0.6198347107438017,0.0005364985409928451,0.0005364985409928451,0.0005364985409928451,0.0037192129530012608
2163,43.264227642276424,1.2155925308893507,0.6173664122137404,0.0005333230365714916,0.0005333230365714916,0.0005333230365714916,0.00375436176545918
2164,43.28455284552845,0.8074413421546683,0.6289893617021277,0.0005301565207268344,0.0005301565207268344,0.0005301565207268344,0.003684959141537547
2165,43.30487804878049,0.841738590077765,0.6427980132450332,0.0005269989986654153,0.0005269989986654153,0.0005269989986654153,0.0036095164250582457
2166,43.32520325203252,1.1162996107491947,0.6440217391304348,0.0005238504755789821,0.0005238504755789821,0.0005238504755789821,0.003521423088386655
2167,43.34552845528455,0.8749942026542059,0.6531432748538012,0.0005207109566444949,0.0005207109566444949,0.0005207109566444949,0.003490602597594261
2168,43.36585365853659,1.1735908582012302,0.6443370165745856,0.0005175804470241006,0.0005175804470241006,0.0005175804470241006,0.003454274032264948
2169,43.386178861788615,1.2854629062306098,0.6393979057591623,0.0005144589518651375,0.0005144589518651375,0.0005144589518651375,0.0032917712815105915
2170,43.40650406504065,1.1866985029566788,0.6393034825870647,0.0005113464763001174,0.0005113464763001174,0.0005113464763001174,0.003267712891101837
2171,43.426829268292686,1.272785025978007,0.6386255924170616,0.000508243025446726,0.000508243025446726,0.000508243025446726,0.00330361514352262
2172,43.447154471544714,1.4777424971653708,0.6346153846153846,0.0005051486044078088,0.0005051486044078088,0.0005051486044078088,0.003318044589832425
2173,43.46747967479675,1.090703635499189,0.6396103896103896,0.0005020632182713645,0.0005020632182713645,0.0005020632182713645,0.0033351515885442495
2174,43.48780487804878,1.1927461369145704,0.6309647302904564,0.0004989868721105329,0.0004989868721105329,0.0004989868721105329,0.003357584122568369
2175,43.50813008130081,1.1556338519027178,0.6324701195219123,0.0004959195709835938,0.0004959195709835938,0.0004959195709835938,0.003464872483164072
2176,43.52845528455285,1.1757826678175547,0.6319444444444444,0.0004928613199339522,0.0004928613199339522,0.0004928613199339522,0.0035352949053049088
2177,43.548780487804876,0.896804859879187,0.6422970479704797,0.0004898121239901358,0.0004898121239901358,0.0004898121239901358,0.003493179799988866
2178,43.56910569105691,1.206974807678747,0.6343416370106761,0.00048677198816577885,0.00048677198816577885,0.00048677198816577885,0.0035657172556966543
2179,43.58943089430894,1.0056964866543474,0.6344501718213058,0.00048374091745962257,0.00048374091745962257,0.00048374091745962257,0.003565379651263356
2180,43.609756097560975,1.0194951644041648,0.6376661129568106,0.00048071891685549776,0.00048071891685549776,0.00048071891685549776,0.0035510805901139975
2181,43.63008130081301,0.8713871961793845,0.6432877813504824,0.0004777059913223303,0.0004777059913223303,0.0004777059913223303,0.003659650683403015
2182,43.65040650406504,0.9571840298592107,0.6454439252336449,0.00047470214581411477,0.00047470214581411477,0.00047470214581411477,0.003561887890100479
2183,43.670731707317074,0.9501293099292205,0.6487915407854985,0.0004717073852699216,0.0004717073852699216,0.0004717073852699216,0.003366859396919608
2184,43.6910569105691,1.2505682824973234,0.6436950146627566,0.00046872171461388403,0.00046872171461388403,0.00046872171461388403,0.0032203251030296087
2185,43.71138211382114,1.3063625787862874,0.6388888888888888,0.00046574513875518496,0.00046574513875518496,0.00046574513875518496,0.003128213807940483
2186,43.73170731707317,1.0930228273645655,0.6412742382271468,0.00046277766258805755,0.00046277766258805755,0.00046277766258805755,0.003049667226150632
2187,43.7520325203252,1.178088009079328,0.6401617250673854,0.0004598192909917667,0.0004598192909917667,0.0004598192909917667,0.003102607326582074
2188,43.77235772357724,1.369138694373131,0.6358267716535433,0.00045687002883061667,0.00045687002883061667,0.00045687002883061667,0.0031340785790234804
2189,43.792682926829265,1.2353306407340725,0.6333120204603581,0.00045392988095392385,0.00045392988095392385,0.00045392988095392385,0.0031062776688486338
2190,43.8130081300813,1.1052130605960584,0.6379364089775561,0.0004509988521960251,0.0004509988521960251,0.0004509988521960251,0.0030440965201705694
2191,43.833333333333336,1.2029709426548918,0.6356447688564477,0.00044807694737625806,0.00044807694737625806,0.00044807694737625806,0.002984036924317479
2192,43.853658536585364,1.373478128060672,0.6318289786223278,0.0004451641712989642,0.0004451641712989642,0.0004451641712989642,0.003006607061251998
2193,43.8739837398374,1.706794495435847,0.623114849187935,0.00044226052875347003,0.00044226052875347003,0.00044226052875347003,0.0032803278882056475
2194,43.89430894308943,1.7612986390864203,0.6166383219954649,0.0004393660245140876,0.0004393660245140876,0.0004393660245140876,0.003484774846583605
2195,43.91463414634146,1.3434145327870077,0.61529933481153,0.0004364806633400986,0.0004364806633400986,0.0004364806633400986,0.0034475026186555624
2196,43.9349593495935,1.4729218599844631,0.6100867678958786,0.0004336044499757588,0.0004336044499757588,0.0004336044499757588,0.003358579007908702
2197,43.95528455284553,1.3168260222550026,0.6080148619957537,0.00043073738915027504,0.00043073738915027504,0.00043073738915027504,0.003238961100578308
2198,43.97560975609756,1.226106717193209,0.6058991683991684,0.0004278794855778112,0.0004278794855778112,0.0004278794855778112,0.003053763648495078
2199,43.99593495934959,1.1412912389091772,0.6059063136456212,0.00042503074395746764,0.00042503074395746764,0.00042503074395746764,0.002924023661762476
2200,44.0,1.353603482246399,0.75,0.00042446209548011504,0.00042446209548011504,0.00042446209548011504,0.0029067674186080694
2201,44.020325203252035,0.8772661439230472,0.8125,0.0004216243543839271,0.0004216243543839271,0.0004216243543839271,0.0029017517808824778
2202,44.040650406504064,0.6411981977279109,0.7946428571428571,0.000418795785524853,0.000418795785524853,0.000418795785524853,0.002752788132056594
2203,44.0609756097561,0.9356897402068879,0.7721774193548387,0.0004159763935537637,0.0004159763935537637,0.0004159763935537637,0.002666292479261756
2204,44.08130081300813,0.814274277901158,0.75,0.0004131661831064417,0.0004131661831064417,0.0004131661831064417,0.0026684144977480173
2205,44.10162601626016,1.1487223156179334,0.7181372549019608,0.00041036515880357217,0.00041036515880357217,0.00041036515880357217,0.002680559642612934
2206,44.1219512195122,1.271096917657733,0.673155737704918,0.00040757332525073433,0.00040757332525073433,0.00040757332525073433,0.0025785246398299932
2207,44.142276422764226,1.205351954763572,0.6822183098591549,0.0004047906870383988,0.0004047906870383988,0.0004047906870383988,0.002569712931290269
2208,44.16260162601626,1.158102965061823,0.6666666666666666,0.0004020172487419118,0.0004020172487419118,0.0004020172487419118,0.002522597787901759
2209,44.18292682926829,1.1216696196724805,0.6662087912087912,0.00039925301492150015,0.00039925301492150015,0.00039925301492150015,0.0025944204535335302
2210,44.203252032520325,0.9215550662569751,0.6664603960396039,0.0003964979901222481,0.0003964979901222481,0.0003964979901222481,0.0026723730843514204
2211,44.22357723577236,1.0569288084636086,0.6238738738738738,0.00039375217887410474,0.00039375217887410474,0.00039375217887410474,0.0027184158097952604
2212,44.24390243902439,1.117876151371983,0.6208677685950413,0.00039101558569186267,0.00039101558569186267,0.00039101558569186267,0.0028918772004544735
2213,44.264227642276424,1.1892828960981807,0.6192748091603053,0.00038828821507516653,0.00038828821507516653,0.00038828821507516653,0.002929761540144682
2214,44.28455284552845,0.7927794392712681,0.6312056737588653,0.00038557007150848843,0.00038557007150848843,0.00038557007150848843,0.002874499186873436
2215,44.30487804878049,0.8211917243941277,0.6448675496688742,0.0003828611594611353,0.0003828611594611353,0.0003828611594611353,0.002816515974700451
2216,44.32520325203252,1.0915325375770406,0.6459627329192547,0.0003801614833872289,0.0003801614833872289,0.0003801614833872289,0.0027602403424680233
2217,44.34552845528455,0.8721598919552456,0.6542397660818714,0.0003774710477257117,0.0003774710477257117,0.0003774710477257117,0.0027249797713011503
2218,44.36585365853659,1.1464865291168216,0.6446823204419889,0.0003747898569003265,0.0003747898569003265,0.0003747898569003265,0.0026993860956281424
2219,44.386178861788615,1.2460389993189669,0.6420157068062827,0.0003721179153196188,0.0003721179153196188,0.0003721179153196188,0.002548954216763377
2220,44.40650406504065,1.1494363211870382,0.6421019900497512,0.00036945522737692694,0.00036945522737692694,0.00036945522737692694,0.0024934280663728714
2221,44.426829268292686,1.2511821807121961,0.6415876777251185,0.00036680179745036945,0.00036680179745036945,0.00036680179745036945,0.0024921030271798372
2222,44.447154471544714,1.4558954465241811,0.6374434389140271,0.00036415762990284775,0.00036415762990284775,0.00036415762990284775,0.002494609449058771
2223,44.46747967479675,1.0936097026444518,0.6412337662337663,0.0003615227290820273,0.0003615227290820273,0.0003615227290820273,0.002506831893697381
2224,44.48780487804878,1.1687523638571662,0.633298755186722,0.0003588970993203453,0.0003588970993203453,0.0003588970993203453,0.0025297366082668304
