,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2285,45.707070707070706,1.5039090103971735,0.4706196581196581,0.00021849551616345386,0.00021849551616345386,0.00021849551616345386,0.0007218386163003743
2286,45.72727272727273,1.6033885129012726,0.46918282548476453,0.00021645539448840578,0.00021645539448840578,0.00021645539448840578,0.0007167627918533981
2287,45.74747474747475,1.6418268525996307,0.4691711590296496,0.00021442466701610075,0.00021442466701610075,0.00021442466701610075,0.0007834883290342987
2288,45.76767676767677,1.753802479106185,0.46637139107611547,0.00021240333704504756,0.00021240333704504756,0.00021240333704504756,0.0008533699437975883
2289,45.78787878787879,1.693528336217968,0.46467391304347827,0.0002103914078584872,0.0002103914078584872,0.0002103914078584872,0.0008137092809192836
2290,45.80808080808081,1.7108295443684784,0.46430798004987534,0.00020838888272439626,0.00020838888272439626,0.00020838888272439626,0.0007534514297731221
2291,45.82828282828283,1.6570687690629637,0.46791362530413627,0.00020639576489547018,0.00020639576489547018,0.00020639576489547018,0.0006508976803161204
2292,45.84848484848485,1.6707155091627532,0.46540973871733965,0.0002044120576091306,0.0002044120576091306,0.0002044120576091306,0.0006760636460967362
2293,45.86868686868687,1.8216403280064764,0.46360208816705334,0.0002024377640875068,0.0002024377640875068,0.0002024377640875068,0.0006625446258112788
2294,45.888888888888886,1.8942898720587584,0.4598922902494331,0.00020047288753744354,0.00020047288753744354,0.00020047288753744354,0.0007884161896072328
2295,45.90909090909091,1.6895857900959814,0.4566241685144124,0.0001985174311504858,0.0001985174311504858,0.0001985174311504858,0.0008366860565729439
2296,45.92929292929293,1.892172605741948,0.4521420824295011,0.0001965713981028776,0.0001965713981028776,0.0001965713981028776,0.0007166006253100932
2297,45.94949494949495,1.8865906722837458,0.4528927813163482,0.00019463479155555974,0.00019463479155555974,0.00019463479155555974,0.0006535166758112609
2298,45.96969696969697,1.799177331843577,0.4514033264033264,0.000192707614654156,0.000192707614654156,0.000192707614654156,0.0005955950473435223
2299,45.98989898989899,1.780698315061536,0.4509928716904277,0.00019078987052898033,0.00019078987052898033,0.00019078987052898033,0.0005500243860296905
2300,46.0,1.8575706481933594,0.1875,0.00018983453673150974,0.00018983453673150974,0.00018983453673150974,0.000551339122466743
2301,46.02020202020202,1.5138806751408538,0.5852272727272727,0.00018793094760648877,0.00018793094760648877,0.00018793094760648877,0.0005675673019140959
2302,46.04040404040404,1.5679272574376815,0.4732142857142857,0.00018603679901642623,0.00018603679901642623,0.00018603679901642623,0.0005646428908221424
2303,46.06060606060606,1.570719923272179,0.42338709677419356,0.0001841520940379864,0.0001841520940379864,0.0001841520940379864,0.0005349190323613584
2304,46.08080808080808,1.3688706766969845,0.4725609756097561,0.00018227683573249177,0.00018227683573249177,0.00018227683573249177,0.0005469258758239448
2305,46.101010101010104,1.5616656614327913,0.47794117647058826,0.0001804110271459225,0.0001804110271459225,0.0001804110271459225,0.0005244782660156488
2306,46.121212121212125,1.6321370000166282,0.4641393442622951,0.00017855467130890702,0.00017855467130890702,0.00017855467130890702,0.0004839401808567345
2307,46.14141414141414,1.607210724721354,0.47007042253521125,0.00017670777123672332,0.00017670777123672332,0.00017670777123672332,0.00044694539974443614
2308,46.16161616161616,1.883404810887555,0.4212962962962963,0.00017487032992928776,0.00017487032992928776,0.00017487032992928776,0.0004271123034413904
2309,46.18181818181818,1.7172692553435827,0.4223901098901099,0.0001730423503711529,0.0001730423503711529,0.0001730423503711529,0.0005493512726388872
2310,46.2020202020202,1.5562036473014584,0.41646039603960394,0.00017122383553150368,0.00017122383553150368,0.00017122383553150368,0.000604166358243674
2311,46.22222222222222,1.4423109221996038,0.4132882882882883,0.00016941478836414992,0.00016941478836414992,0.00016941478836414992,0.0005998197011649609
2312,46.24242424242424,1.4904614542691632,0.42613636363636365,0.0001676152118075265,0.0001676152118075265,0.0001676152118075265,0.0005331644788384438
2313,46.26262626262626,1.4955518676498356,0.4222328244274809,0.0001658251087846805,0.0001658251087846805,0.0001658251087846805,0.0004896551254205406
2314,46.282828282828284,1.1669584861746227,0.43617021276595747,0.0001640444822032754,0.0001640444822032754,0.0001640444822032754,0.0004399002646096051
2315,46.303030303030305,1.3700607512987373,0.4408112582781457,0.00016227333495557895,0.00016227333495557895,0.00016227333495557895,0.0004183892160654068
2316,46.323232323232325,1.7895983675217355,0.43051242236024845,0.00016051166991846321,0.00016051166991846321,0.00016051166991846321,0.0005602165474556386
2317,46.343434343434346,1.5054546564503708,0.44261695906432746,0.00015875948995339861,0.00015875948995339861,0.00015875948995339861,0.0005342270596884191
2318,46.36363636363637,1.7282261539791433,0.4388812154696133,0.00015701679790644784,0.00015701679790644784,0.00015701679790644784,0.0004788125806953758
2319,46.38383838383838,1.569658379384479,0.4388089005235602,0.00015528359660826264,0.00015528359660826264,0.00015528359660826264,0.0003800263802986592
2320,46.4040404040404,1.6382216032104784,0.4337686567164179,0.00015355988887408035,0.00015355988887408035,0.00015355988887408035,0.00039650878170505166
2321,46.42424242424242,1.6604476105588573,0.4330568720379147,0.00015184567750371535,0.00015184567750371535,0.00015184567750371535,0.0003672124003060162
2322,46.44444444444444,1.8231663938908007,0.438631221719457,0.00015014096528156106,0.00015014096528156106,0.00015014096528156106,0.00028015393763780594
2323,46.464646464646464,1.6096155431532233,0.44453463203463206,0.00014844575497657654,0.00014844575497657654,0.00014844575497657654,0.0002933723444584757
2324,46.484848484848484,1.6971752501287474,0.43568464730290457,0.00014676004934228981,0.00014676004934228981,0.00014676004934228981,0.00034563770168460906
2325,46.505050505050505,1.600160210854638,0.43725099601593626,0.00014508385111679,0.00014508385111679,0.00014508385111679,0.0003592489811126143
2326,46.525252525252526,1.5426537424451208,0.4408524904214559,0.00014341716302272521,0.00014341716302272521,0.00014341716302272521,0.0003992312995251268
2327,46.54545454545455,1.7373287046006904,0.43796125461254615,0.0001417599877672906,0.0001417599877672906,0.0001417599877672906,0.00044035082100890577
2328,46.56565656565657,1.3705850360715044,0.44773131672597866,0.00014011232804223695,0.00014011232804223695,0.00014011232804223695,0.0004670634516514838
2329,46.58585858585859,1.8598449348119788,0.4409364261168385,0.00013847418652385412,0.00013847418652385412,0.00013847418652385412,0.0004436479357536882
2330,46.60606060606061,1.3345916662883366,0.45037375415282394,0.00013684556587297304,0.00013684556587297304,0.00013684556587297304,0.00045167459757067263
2331,46.62626262626263,1.232802118601648,0.46141479099678456,0.00013522646873495957,0.00013522646873495957,0.00013522646873495957,0.00040171665023081005
2332,46.64646464646464,1.516291611786019,0.4598909657320872,0.00013361689773971007,0.00013361689773971007,0.00013361689773971007,0.0004352358228061348
2333,46.666666666666664,1.493695013074929,0.46544561933534745,0.00013201685550165055,0.00013201685550165055,0.00013201685550165055,0.0004293066158425063
2334,46.686868686868685,1.3484919407701028,0.4719574780058651,0.00013042634461972403,0.00013042634461972403,0.00013042634461972403,0.0004233059589751065
2335,46.707070707070706,1.4996953918826184,0.47150997150997154,0.00012884536767739796,0.00012884536767739796,0.00012884536767739796,0.0004275959508959204
2336,46.72727272727273,1.5816111913295334,0.4717797783933518,0.00012727392724264818,0.00012727392724264818,0.00012727392724264818,0.000426263315603137
2337,46.74747474747475,1.6267257809878821,0.47152964959568733,0.00012571202586796493,0.00012571202586796493,0.00012571202586796493,0.00045887078158557415
2338,46.76767676767677,1.7405211135029182,0.4686679790026247,0.00012415966609034145,0.00012415966609034145,0.00012415966609034145,0.0004947250126861036
2339,46.78787878787879,1.6753264472530658,0.4670716112531969,0.00012261685043127413,0.00012261685043127413,0.00012261685043127413,0.00047064703539945185
2340,46.80808080808081,1.6976368794515273,0.466645885286783,0.00012108358139675435,0.00012108358139675435,0.00012108358139675435,0.00043480820022523403
2341,46.82828282828283,1.6568482596833043,0.46958637469586373,0.00011955986147727061,0.00011955986147727061,0.00011955986147727061,0.0003808799374382943
2342,46.84848484848485,1.6688534796715189,0.467042755344418,0.00011804569314779712,0.00011804569314779712,0.00011804569314779712,0.0004000742919743061
2343,46.86868686868687,1.8073689830925583,0.4651972157772622,0.00011654107886779719,0.00011654107886779719,0.00011654107886779719,0.00039605810889042914
2344,46.888888888888886,1.882953122383653,0.4618764172335601,0.00011504602108121187,0.00011504602108121187,0.00011504602108121187,0.0004629101313184947
2345,46.90909090909091,1.6739705672742173,0.45870288248337027,0.00011356052221646196,0.00011356052221646196,0.00011356052221646196,0.00048615728155709803
2346,46.92929292929293,1.8842510415470264,0.454175704989154,0.00011208458468644067,0.00011208458468644067,0.00011208458468644067,0.0004188092425465584
2347,46.94949494949495,1.8786503390935452,0.45475053078556266,0.00011061821088851165,0.00011061821088851165,0.00011061821088851165,0.00038056817720644176
2348,46.96969696969697,1.7879233187754147,0.4536122661122661,0.00010916140320450297,0.00010916140320450297,0.00010916140320450297,0.0003427943156566471
2349,46.98989898989899,1.7698389021234735,0.4534114052953157,0.00010771416400070578,0.00010771416400070578,0.00010771416400070578,0.00030852440977469087
2350,47.0,1.8597601652145386,0.1875,0.00010699413331410246,0.00010699413331410246,0.00010699413331410246,0.000306798581732437
2351,47.02020202020202,1.509798526491871,0.5625,0.00010556125123341698,0.00010556125123341698,0.00010556125123341698,0.00031704112188890576
2352,47.04040404040404,1.5529662792929002,0.4642857142857143,0.00010413794348066463,0.00010413794348066463,0.00010413794348066463,0.00031518537434749305
2353,47.06060606060606,1.5510207425921703,0.4254032258064516,0.00010272421236772145,0.00010272421236772145,0.00010272421236772145,0.0002949497429654002
2354,47.08080808080808,1.356705959213333,0.4740853658536585,0.00010132006019090922,0.00010132006019090922,0.00010132006019090922,0.0002991391229443252
2355,47.101010101010104,1.5610734368502388,0.4791666666666667,9.992548923098888e-05,9.992548923098888e-05,9.992548923098888e-05,0.00028455714345909655
2356,47.121212121212125,1.6315923580690426,0.4651639344262295,9.854050175316109e-05,9.854050175316109e-05,9.854050175316109e-05,0.00026227853959426284
2357,47.14141414141414,1.604434354455108,0.4709507042253521,9.716510000705836e-05,9.716510000705836e-05,9.716510000705836e-05,0.00024302431847900152
2358,47.16161616161616,1.8565953917353557,0.4228395061728395,9.579928622674494e-05,9.579928622674494e-05,9.579928622674494e-05,0.00023431531735695899
2359,47.18181818181818,1.704032765985221,0.42445054945054944,9.444306263070823e-05,9.444306263070823e-05,9.444306263070823e-05,0.00030024180887266994
2360,47.2020202020202,1.54864724805368,0.4207920792079208,9.309643142186142e-05,9.309643142186142e-05,9.309643142186142e-05,0.0003300307143945247
2361,47.22222222222222,1.4287890350311703,0.419481981981982,9.175939478753482e-05,9.175939478753482e-05,9.175939478753482e-05,0.0003285658312961459
2362,47.24242424242424,1.4850589866363875,0.4318181818181818,9.04319548994752e-05,9.04319548994752e-05,9.04319548994752e-05,0.0002935231023002416
2363,47.26262626262626,1.4905502026651605,0.4279580152671756,8.911411391384183e-05,8.911411391384183e-05,8.911411391384183e-05,0.00027164851780980825
2364,47.282828282828284,1.1633687466789953,0.44148936170212766,8.78058739712011e-05,8.78058739712011e-05,8.78058739712011e-05,0.00024540474987588823
2365,47.303030303030305,1.3641001444010659,0.4457781456953642,8.65072371965252e-05,8.65072371965252e-05,8.65072371965252e-05,0.00023172183136921376
2366,47.323232323232325,1.7804838572506336,0.43517080745341613,8.521820569918815e-05,8.521820569918815e-05,8.521820569918815e-05,0.00030122834141366184
2367,47.343434343434346,1.4918529955112445,0.44846491228070173,8.393878157296175e-05,8.393878157296175e-05,8.393878157296175e-05,0.00028873534756712615
2368,47.36363636363637,1.7119841920886378,0.4447513812154696,8.266896689601233e-05,8.266896689601233e-05,8.266896689601233e-05,0.0002613556571304798
2369,47.38383838383838,1.5571063984349387,0.4443717277486911,8.140876373089868e-05,8.140876373089868e-05,8.140876373089868e-05,0.00021155131980776787
2370,47.4040404040404,1.6313731127018047,0.439365671641791,8.015817412456606e-05,8.015817412456606e-05,8.015817412456606e-05,0.00021491055667866021
2371,47.42424242424242,1.6547548898960436,0.43898104265402843,7.891720010834624e-05,7.891720010834624e-05,7.891720010834624e-05,0.00019783990865107626
2372,47.44444444444444,1.8117587348748054,0.4445701357466063,7.768584369795084e-05,7.768584369795084e-05,7.768584369795084e-05,0.0001477580954087898
2373,47.464646464646464,1.5977164333756995,0.4512987012987013,7.646410689346994e-05,7.646410689346994e-05,7.646410689346994e-05,0.00014644420298282057
2374,47.484848484848484,1.6863316536850304,0.4421680497925311,7.525199167936947e-05,7.525199167936947e-05,7.525199167936947e-05,0.00016962445806711912
2375,47.505050505050505,1.5855020512462057,0.4434760956175299,7.404950002448652e-05,7.404950002448652e-05,7.404950002448652e-05,0.00017150984785985202
2376,47.525252525252526,1.532239971174911,0.4468390804597701,7.285663388202468e-05,7.285663388202468e-05,7.285663388202468e-05,0.0001906994148157537
2377,47.54545454545455,1.7365107446755703,0.4432656826568266,7.167339518955673e-05,7.167339518955673e-05,7.167339518955673e-05,0.0002105705498252064
2378,47.56565656565657,1.3664365641935126,0.452846975088968,7.049978586901395e-05,7.049978586901395e-05,7.049978586901395e-05,0.000224674804485403
2379,47.58585858585859,1.8564289391011088,0.44609106529209624,6.933580782668947e-05,6.933580782668947e-05,6.933580782668947e-05,0.00021369048045016825
2380,47.60606060606061,1.3298113322381098,0.45556478405315615,6.818146295323024e-05,6.818146295323024e-05,6.818146295323024e-05,0.000218091401620768
2381,47.62626262626263,1.2305183917835794,0.46643890675241156,6.70367531236371e-05,6.70367531236371e-05,6.70367531236371e-05,0.00019413471454754472
